title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_113_hr3463.json,0.6885622416169039,0.41590073529411764,0.44832338079926504,0.6724850711988976,2971,2230,24.941097273645237
GOVR_R40147.json,0.7989550529630689,0.4956696013170138,0.4667191525908961,0.4667191525908961,15382,15547,-1.07268235600052
BILL_106_s2776.json,0.6004382761139517,0.3233357717629846,0.40175310445580714,0.5756026296566837,1099,680,38.125568698817105
BILL_112_s3214.json,0.6978131212723658,0.366710875331565,0.44930417495029823,0.6726308813783962,2062,1474,28.51600387972842
BILL_107_hr1623.json,0.6994619523443506,0.4126250962278676,0.4888547271329746,0.6641045349730976,895,626,30.05586592178771
BILL_104_hr2594.json,0.7114427860696517,0.4318606098319851,0.45646766169154235,0.7008706467661692,2146,1520,29.170549860205032
BILL_104_hr1972.json,0.6823394495412843,0.3834672789896671,0.44954128440366975,0.6605504587155963,1235,890,27.93522267206478
GOVR_RL33708.json,0.7395360564800807,0.405296343001261,0.4266263237518911,0.4266263237518911,4859,4130,15.00308705494958
BILL_110_hr5702.json,0.6219787302610377,0.31860690099967753,0.4009023525620367,0.5994199162101191,2118,1475,30.35882908404155
BILL_112_s187.json,0.6558481322718923,0.33210784313725494,0.4053888548683405,0.6350275566442131,2203,1630,26.009986382206087
SCI_HyldojC9t7.json,0.7592054643950695,0.4502552021986651,0.45520923294339327,0.4658867865274397,7727,6623,14.287563090462015
BILL_112_hr3173.json,0.6937500000000001,0.4131455399061033,0.4640625,0.6546875,807,618,23.42007434944238
BILL_114_s278.json,0.6799065420560748,0.3672514619883041,0.41238317757009346,0.6530373831775701,1144,904,20.97902097902098
BILL_103_hr4243.json,0.6394084384515006,0.3178058336961254,0.3845150065245759,0.624619399739017,1659,1039,37.37191078963231
GOVR_RL33669.json,0.7463466133244431,0.4490136148930259,0.40817914096793906,0.40817914096793906,11890,9124,23.263246425567704
BILL_105_hr3894.json,0.694235588972431,0.42283563362609783,0.4761904761904762,0.6779448621553885,1121,749,33.184656556645855
BILL_108_hr3514.json,0.729380589599205,0.5051375538614519,0.5246770453792646,0.7134812851937729,2092,1470,29.732313575525815
BILL_106_s630.json,0.683222289521502,0.42207398423286835,0.46517262265293763,0.6553603876438522,1061,833,21.489161168708765
BILL_111_hr2324.json,0.65,0.343804537521815,0.38837209302325576,0.6186046511627907,2541,1643,35.340417158598974
SCI_rygVV205KQ.json,0.7429557216791258,0.42747037846543195,0.44623346751006326,0.44623346751006326,5050,4589,9.128712871287128
SCI_H1xQVn09FX.json,0.7602895106405962,0.426580226904376,0.4578157070325159,0.4630009722372259,5375,4693,12.688372093023256
BILL_111_s3936.json,0.6157372039724982,0.34429992348890587,0.42627960275019094,0.5805958747135218,976,628,35.65573770491803
GOVR_RL31832.json,0.8156122826489086,0.5107296137339056,0.48472068072512026,0.48472068072512026,14515,15151,-4.381674130210127
BILL_110_hr4218.json,0.724438331040807,0.46076181734740707,0.5080238422741862,0.69784502521779,1312,1133,13.64329268292683
BILL_109_s2255.json,0.619718309859155,0.36182572614107894,0.43413421706710853,0.6048053024026512,782,618,20.971867007672635
BILL_107_s1196.json,0.6925580386200911,0.38289559366181897,0.40833152527663263,0.6691256237795618,3305,2213,33.04084720121029
BILL_108_s851.json,0.6175040518638574,0.2970779220779221,0.35170178282009723,0.5980551053484604,865,617,28.670520231213874
GOVR_RL33408.json,0.7404376971608833,0.4078674948240165,0.417981072555205,0.417981072555205,11080,11479,-3.6010830324909744
BILL_109_hr6195.json,0.701073985680191,0.3791044776119403,0.44809069212410496,0.6807875894988066,2157,1728,19.88873435326843
BILL_108_s1967.json,0.6029684601113172,0.30826369545032495,0.3858998144712431,0.5649350649350648,1718,964,43.88824214202561
BILL_107_hr3176.json,0.6312419974391805,0.2782051282051282,0.3879641485275288,0.6081946222791292,1047,779,25.59694364851958
BILL_107_hr502.json,0.7466511357018055,0.45163170163170163,0.49621432731508447,0.720442632498544,2109,1861,11.759127548601231
BILL_109_s3514.json,0.6231664137582196,0.3351898734177215,0.40870005058168946,0.5988872028325746,1429,831,41.84744576627012
BILL_114_hr6175.json,0.5850596359070934,0.3272613065326633,0.37539234149403644,0.5649717514124294,2783,1481,46.78404599353216
GOVR_R44333.json,0.7793180966654177,0.48763118440779607,0.49007118771075303,0.49007118771075303,3083,2768,10.217320791436912
BILL_103_hr3810.json,0.6378316032295271,0.3637413394919169,0.41637831603229525,0.6043829296424451,1276,769,39.73354231974922
GOVR_RL30051.json,0.734524147056044,0.39171944418186977,0.4079009545411587,0.4079009545411587,6149,5605,8.846966986501869
GOVR_R40798.json,0.6883190883190883,0.3753565316600114,0.42279202279202277,0.42279202279202277,1015,880,13.30049261083744
BILL_105_s2545.json,0.6654028436018958,0.33618233618233617,0.4436018957345972,0.6388625592417062,747,487,34.805890227576974
GOVR_R41543.json,0.8090182994641593,0.508241480432804,0.4806389647153978,0.4806389647153978,5374,5566,-3.5727577223669518
BILL_SB 1186.json,0.5989010989010989,0.40165061898211823,0.4642857142857143,0.5329670329670328,987,582,41.03343465045592
GOVR_R43557.json,0.8251195292386907,0.5589479492367115,0.5196763515998528,0.5196763515998528,5971,6091,-2.0097136158097473
BILL_109_hr3423.json,0.6071428571428571,0.30590191188694926,0.3729235880398671,0.579734219269103,1860,1219,34.46236559139785
BILL_111_hr5913.json,0.6617886178861788,0.3892508143322475,0.47642276422764224,0.6260162601626016,869,562,35.32796317606444
GOVR_R41249.json,0.7571371663789669,0.4789480674724399,0.4559819413092551,0.4559819413092551,4462,3941,11.676378305692515
BILL_107_s2710.json,0.6669513236549958,0.4111111111111111,0.4568744662681469,0.6447480785653288,1706,1086,36.34232121922626
BILL_108_hr1874.json,0.619091751621872,0.3339517625231911,0.39295644114921224,0.6014828544949027,1456,1057,27.403846153846157
BILL_108_hr5375.json,0.6542553191489362,0.3836589698046181,0.43971631205673756,0.6294326241134752,787,486,38.246505717916136
GOVR_R43061.json,0.8135255328937279,0.5139570552147239,0.48734856617083266,0.48734856617083266,7594,7512,1.0797998419805108
BILL_AB 2133.json,0.6649982123703968,0.4171735241502683,0.49195566678584196,0.5727565248480515,1970,1135,42.38578680203046
GOVR_RL32541.json,0.7376929799009612,0.4110706482155863,0.41625400524322753,0.41625400524322753,7374,7467,-1.2611879576891782
GOVR_R45321.json,0.8080514629591201,0.5161892901618929,0.5052915542643702,0.5052915542643702,5235,5438,-3.87774594078319
SCI_BJfRpoA9YX.json,0.7574750830564785,0.4478904440640419,0.42867210309070775,0.42867210309070775,6190,5226,15.573505654281098
BILL_108_hr1617.json,0.6535380507343124,0.3593854375417502,0.4392523364485981,0.6261682242990654,2273,1314,42.19093708754949
BILL_108_s2511.json,0.6989079563182528,0.428943258719417,0.4856994279771191,0.6749869994799792,1291,1058,18.048024786986833
BILL_114_s934.json,0.5596002855103498,0.29878484631879915,0.35974304068522484,0.5510349750178444,995,751,24.522613065326635
BILL_108_s2584.json,0.7062918340026774,0.4039646396999732,0.43052208835341366,0.6854082998661312,2565,1890,26.31578947368421
BILL_111_hr2107.json,0.676239501490111,0.37191650853889946,0.43673801137903007,0.6523977241939853,2442,1820,25.470925470925472
BILL_104_hr2278.json,0.6341107871720116,0.345985401459854,0.4416909620991254,0.5932944606413993,1019,600,41.118743866535816
BILL_114_hr1218.json,0.6689895470383275,0.35170969993021634,0.45853658536585373,0.6327526132404181,990,746,24.646464646464647
SCI_SkgpBJrtvS.json,0.664259927797834,0.3709090909090909,0.4981949458483755,0.4981949458483755,174,130,25.287356321839084
BILL_108_hr914.json,0.6825775656324583,0.368474923234391,0.43095806341629733,0.6580293215138084,2065,1521,26.343825665859566
BILL_103_hr1294.json,0.6012884753042234,0.34551971326164876,0.39513242662848963,0.5841088045812455,996,555,44.27710843373494
BILL_108_hr4431.json,0.7302716688227685,0.43106796116504853,0.4592496765847348,0.7069857697283313,1908,1609,15.670859538784068
BILL_106_s2748.json,0.6500622665006227,0.37406483790523687,0.42216687422166876,0.6027397260273973,1063,763,28.222013170272813
SCI_r1e-nj05FQ.json,0.7549835982841282,0.41797072185764766,0.4524350239717385,0.4524350239717385,4553,4191,7.9508016692290795
BILL_113_s1126.json,0.6150845253576073,0.3046875,0.4083224967490247,0.58777633289987,1139,694,39.06935908691835
BILL_107_s1035.json,0.7090558766859346,0.43215434083601284,0.49582530507385997,0.6782273603082851,1066,831,22.045028142589118
BILL_111_hr4897.json,0.6831785345717234,0.3956611570247934,0.4540763673890609,0.6501547987616099,1249,966,22.65812650120096
GOVR_R43466.json,0.8246111081413374,0.5298048650093558,0.4884802480354947,0.4884802480354947,10429,9999,4.1231182280180265
BILL_113_s2701.json,0.660726525017135,0.366506520247083,0.41398217957505146,0.6182316655243317,931,697,25.13426423200859
BILL_108_s501.json,0.7213833414515343,0.43274853801169594,0.47442766682903065,0.6970287384315637,2766,2022,26.89804772234273
BILL_112_hr5744.json,0.6710287168302436,0.38341214987268096,0.4594692838967648,0.644129407488186,1916,1262,34.13361169102296
BILL_111_hr5698.json,0.5489260143198091,0.20717131474103587,0.31344470962609394,0.52824184566428,913,546,40.197152245345016
BILL_106_hr263.json,0.689880304678999,0.4248366013071896,0.47116430903155604,0.674646354733406,1309,894,31.70359052711994
BILL_108_s2205.json,0.7063802083333333,0.4032573289902281,0.466796875,0.6679687499999999,2003,1543,22.965551672491262
GOVR_R40885.json,0.8068936439338041,0.49378030782205357,0.4609465584484031,0.4609465584484031,10634,10139,4.654880571750987
BILL_114_s1989.json,0.6802325581395349,0.3898181818181818,0.4484011627906977,0.657703488372093,1914,1336,30.198537095088817
BILL_114_hr4783.json,0.64717070851165,0.37107516650808753,0.4136947218259629,0.6319543509272467,3299,1963,40.49712033949682
BILL_111_hr3694.json,0.704163623082542,0.48427212874908554,0.5551497443389336,0.6880934989043097,962,617,35.86278586278586
BILL_112_s3218.json,0.6877170824123777,0.4290679304897314,0.473634354278497,0.6788759077991792,2396,1458,39.14858096828047
BILL_114_s2278.json,0.6810392482034273,0.3785279468732706,0.46766169154228854,0.6578220011055832,1184,931,21.368243243243242
GOVR_R42644.json,0.8388768126730787,0.5681912929545591,0.49644165202632284,0.49644165202632284,37192,37469,-0.7447838244783824
BILL_105_hr4046.json,0.6578171091445428,0.3648449039881832,0.42330383480825956,0.6356932153392331,900,637,29.22222222222222
BILL_113_s2005.json,0.6441155743481325,0.36414961185603384,0.46229739252995067,0.6187455954897815,1038,715,31.11753371868979
GOVR_RL32315.json,0.7802577805721471,0.45928441174621143,0.45872367180132034,0.45872367180132034,8767,8909,-1.6197102771757728
BILL_114_s2040.json,0.6732283464566928,0.39085894405043337,0.43464566929133863,0.6511811023622046,1662,1273,23.405535499398315
GOVR_RL33461.json,0.8209998898799692,0.551841858928473,0.49900891972249756,0.49900891972249756,19217,20155,-4.881094863922568
BILL_105_s2347.json,0.6867734841344644,0.3665513989311537,0.4266415331448319,0.6647816525290606,2089,1594,23.69554810914313
BILL_109_s3490.json,0.6940363007778738,0.41608996539792387,0.4831460674157303,0.672428694900605,1474,1267,14.043419267299864
BILL_105_s2433.json,0.648056352726324,0.3377708170190551,0.38455517871119227,0.6172710670493087,2714,1834,32.424465733235074
BILL_112_s1592.json,0.48852223816355805,0.2347451543431443,0.3149210903873745,0.47776183644189385,2142,1466,31.559290382819793
BILL_111_hr3107.json,0.7245085190039319,0.4196170993968004,0.4692005242463958,0.7003931847968544,2517,1866,25.864123957091778
BILL_105_s243.json,0.7317656436827421,0.4507379337854009,0.4894380231167796,0.7126345157433239,1625,1375,15.384615384615385
BILL_112_hr718.json,0.6906385616862989,0.4084419615145872,0.4773713577185369,0.6522008679479231,1024,786,23.2421875
BILL_110_s1881.json,0.7108366086468275,0.42191011235955056,0.4615384615384615,0.6945536215609208,2318,1966,15.185504745470233
GOVR_R41224.json,0.7912938747419132,0.4529340905179831,0.46197522367515487,0.46197522367515487,6619,6279,5.136727602356851
BILL_105_s2152.json,0.7316166710910539,0.4318725099601594,0.4836740111494558,0.7013538624900452,2385,1930,19.07756813417191
BILL_106_s1161.json,0.66173861620343,0.3633136094674556,0.42637492607924304,0.6298048492016558,2263,1675,25.983208130799824
BILL_109_s1165.json,0.6780238500851788,0.409556313993174,0.4906303236797275,0.6473594548551959,864,540,37.5
GOVR_R40189.json,0.7616707616707616,0.43260958623514956,0.4254709254709255,0.4254709254709255,2745,2641,3.7887067395264116
BILL_106_s226.json,0.7182946573124662,0.43520518358531324,0.4808418780356179,0.6891527253103076,2505,1782,28.862275449101798
GOVR_RL30788.json,0.7817798397300717,0.4894963300430271,0.46933783213833824,0.46933783213833824,6912,6261,9.418402777777777
