title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
GOVR_RL33708.json,0.5902688860435339,0.32628882484790267,0.350832266325224,0.350832266325224,4859,2247,53.75591685532003
BILL_110_hr5702.json,0.4695355773327653,0.2533049040511727,0.3221133361738389,0.45249254367277375,2118,670,68.36638338054769
BILL_112_s187.json,0.5023923444976075,0.2418196328810854,0.3405103668261563,0.4920255183413078,2203,811,63.18656377666818
SCI_HyldojC9t7.json,0.5761670761670763,0.3356543108744624,0.3546273546273546,0.37100737100737097,7727,3338,56.800828264526984
BILL_112_hr3173.json,0.5069582504970179,0.2888446215139442,0.3538767395626243,0.4811133200795228,807,315,60.966542750929364
BILL_114_s278.json,0.5181268882175226,0.2329803328290469,0.29758308157099694,0.49697885196374625,1144,479,58.12937062937063
BILL_103_hr4243.json,0.47250952640174193,0.25177111716621253,0.31137724550898205,0.4637996733805117,1659,540,67.45027124773961
GOVR_RL33669.json,0.5197450362663931,0.32651864878727926,0.32808264341710014,0.32808264341710014,11890,4201,64.6677880571909
BILL_105_hr3894.json,0.5925925925925927,0.3549090909090909,0.41249092229484385,0.5679012345679013,1121,518,53.791257805530776
BILL_108_hr3514.json,0.5651644336175397,0.3876472978464039,0.43930166463662196,0.5537961835160374,2092,853,59.22562141491395
BILL_106_s630.json,0.5538221528861155,0.3390625,0.39313572542901715,0.5460218408736349,1061,452,57.39868049010367
BILL_111_hr2324.json,0.468475073313783,0.23624358033749082,0.29765395894428154,0.45161290322580644,2541,826,67.4931129476584
SCI_rygVV205KQ.json,0.5855663824604141,0.3289674078586659,0.35992691839220464,0.35992691839220464,5050,2265,55.14851485148515
SCI_H1xQVn09FX.json,0.580681183696259,0.3166713208600949,0.35427135678391963,0.3601340033500838,5375,2451,54.400000000000006
BILL_111_s3936.json,0.5371747211895911,0.31471135940409684,0.4312267657992565,0.513011152416357,976,372,61.885245901639344
GOVR_RL31832.json,0.6590076260275329,0.42244453248811414,0.42398732296721797,0.42398732296721797,14515,7717,46.834309335170516
BILL_110_hr4218.json,0.6228172293364377,0.400932400932401,0.45052386495925495,0.6006984866123399,1312,650,50.45731707317073
BILL_109_s2255.json,0.5287128712871287,0.22222222222222224,0.31881188118811876,0.5188118811881187,782,408,47.82608695652174
BILL_107_s1196.json,0.4759763978645688,0.26876581388810794,0.3354874964877775,0.459679685304861,3305,1077,67.41301059001513
BILL_108_s851.json,0.45035823950870013,0.25025641025641027,0.29887410440122825,0.4401228249744114,865,325,62.42774566473989
GOVR_RL33408.json,0.6378719688318668,0.35673496808867994,0.3593739504265467,0.3593739504265467,11080,5597,49.485559566787
BILL_109_hr6195.json,0.5514820592823714,0.28571428571428575,0.4040561622464899,0.532761310452418,2157,852,60.500695410292074
BILL_108_s1967.json,0.5219251336898396,0.27730192719486085,0.3411764705882353,0.5026737967914439,1718,649,62.22351571594877
BILL_107_hr3176.json,0.4962406015037594,0.25271966527196654,0.3208020050125313,0.4761904761904761,1047,370,64.66093600764088
BILL_107_hr502.json,0.580377358490566,0.3240181268882175,0.4052830188679245,0.5607547169811321,2109,987,53.200568990042676
BILL_109_s3514.json,0.5055588063194851,0.29759812536613944,0.3815096547688707,0.48215330602691636,1429,539,62.2813156053184
BILL_114_hr6175.json,0.49616368286445006,0.27129798903107866,0.3288271830471319,0.4881256850566314,2783,942,66.15163492633849
GOVR_R44333.json,0.6136145733461169,0.4115107913669065,0.43048897411313525,0.43048897411313525,3083,1528,50.437885176775865
BILL_103_hr3810.json,0.49928673323823114,0.27571428571428575,0.3309557774607704,0.4821683309557775,1276,415,67.47648902821317
GOVR_RL30051.json,0.5882204246713852,0.32768647281921615,0.34959555106167844,0.34959555106167844,6149,2752,55.24475524475524
GOVR_R40798.json,0.5441283734500365,0.2892622352081812,0.37345003646973013,0.37345003646973013,1015,468,53.89162561576355
BILL_105_s2545.json,0.5855263157894737,0.3010989010989011,0.41885964912280704,0.5592105263157894,747,333,55.42168674698795
GOVR_R41543.json,0.6396323330629899,0.4042725797728502,0.41632873749662075,0.41632873749662075,5374,2832,47.301823595087455
BILL_SB 1186.json,0.43621399176954734,0.2654575432811212,0.34238683127572017,0.37366255144032917,987,318,67.78115501519757
GOVR_R43557.json,0.6331148757264746,0.43760049474335194,0.43971806603190305,0.43971806603190305,5971,3021,49.405459721989615
BILL_109_hr3423.json,0.4957537154989385,0.2858660998937301,0.32908704883227174,0.47876857749469215,1860,629,66.18279569892474
BILL_111_hr5913.json,0.5687732342007434,0.32029795158286783,0.4200743494423792,0.5446096654275093,869,391,55.00575373993095
GOVR_R41249.json,0.5885644343416682,0.4051075739023963,0.3878300402168211,0.3878300402168211,4462,1901,57.395786642761095
BILL_107_s2710.json,0.5533980582524273,0.3391642371234208,0.38737864077669903,0.5388349514563107,1706,797,53.28253223915592
BILL_108_hr1874.json,0.48105832832230905,0.26610475617098134,0.33433553818400474,0.46301864101022255,1456,530,63.598901098901095
BILL_108_hr5375.json,0.5120167189132707,0.3308900523560209,0.38662486938349,0.48484848484848486,787,295,62.515883100381195
GOVR_R43061.json,0.6335529650278764,0.41731724627395317,0.40263558033451596,0.40263558033451596,7594,3773,50.31603897814064
BILL_AB 2133.json,0.5483346872461414,0.35040650406504065,0.4199837530463038,0.4809098294069861,1970,774,60.71065989847716
GOVR_RL32541.json,0.6262117099651027,0.3443862710878418,0.363125242341993,0.363125242341993,7374,3832,48.033631678871714
GOVR_R45321.json,0.6417723282708653,0.4117073170731707,0.41354326320189494,0.41354326320189494,5235,2738,47.6981852913085
SCI_BJfRpoA9YX.json,0.5626584812491658,0.3430783606995061,0.35046042973441877,0.35046042973441877,6190,2444,60.516962843295644
BILL_108_hr1617.json,0.5152098575279168,0.28747591522157995,0.3665768194070081,0.49672699268386605,2273,863,62.03255609326881
BILL_108_s2511.json,0.5482993197278911,0.3201634877384196,0.3659863945578231,0.5210884353741496,1291,510,60.495739736638264
BILL_114_s934.json,0.579861111111111,0.33217391304347826,0.3836805555555556,0.5625000000000001,995,482,51.55778894472361
BILL_108_s2584.json,0.5192173305380852,0.26713286713286716,0.31795946890286514,0.5073375262054508,2565,901,64.87329434697855
BILL_111_hr2107.json,0.5015806111696521,0.2741652021089631,0.3343870741131015,0.4826132771338251,2442,911,62.694512694512696
BILL_104_hr2278.json,0.5321100917431193,0.28404344193817876,0.3653044203502919,0.493744787322769,1019,414,59.37193326790972
BILL_114_hr1218.json,0.5827702702702702,0.299492385786802,0.38851351351351354,0.5675675675675675,990,456,53.939393939393945
SCI_SkgpBJrtvS.json,0.5609756097560975,0.3442622950819672,0.44715447154471544,0.44715447154471544,174,96,44.827586206896555
BILL_108_hr914.json,0.5632517627540441,0.2847654628476547,0.33761924512650354,0.5400248859394442,2065,916,55.64164648910411
BILL_103_hr1294.json,0.49538203190596136,0.32296047098402014,0.3711167086481948,0.47691015952980687,996,337,66.16465863453816
BILL_108_hr4431.json,0.6252964426877471,0.33544303797468356,0.39288537549407115,0.6039525691699604,1908,1020,46.540880503144656
BILL_106_s2748.json,0.5111281657712969,0.2659492697924673,0.36838066001534925,0.4773599386032233,1063,418,60.677328316086545
SCI_r1e-nj05FQ.json,0.6243489583333334,0.34842070986649304,0.3977864583333333,0.3977864583333333,4553,2253,50.516143202284205
BILL_113_s1126.json,0.5809731299927379,0.29527272727272724,0.4095860566448802,0.5620915032679739,1139,512,55.04828797190518
BILL_107_s1035.json,0.5107794361525705,0.31063122923588044,0.41956882255389716,0.49751243781094534,1066,421,60.50656660412758
BILL_111_hr4897.json,0.6299765807962528,0.3763188745603751,0.40749414519906324,0.6065573770491803,1249,732,41.39311449159327
GOVR_R43466.json,0.6466914602484036,0.44718927644045203,0.4191986527261245,0.4191986527261245,10429,5175,50.378751558155145
BILL_113_s2701.json,0.5728395061728394,0.34460016488046163,0.3983539094650206,0.5432098765432098,931,437,53.06122448979592
BILL_108_s501.json,0.5380333951762523,0.3125,0.38157081014223876,0.5262832405689549,2766,1084,60.809833694866235
BILL_112_hr5744.json,0.5168439716312058,0.290150842945874,0.3519503546099291,0.5026595744680851,1916,734,61.691022964509386
BILL_111_hr5698.json,0.43273753527751657,0.1602262016965127,0.26528692380056446,0.4233301975540922,913,334,63.41730558598029
BILL_106_hr263.json,0.5020576131687243,0.2898351648351648,0.3607681755829904,0.4910836762688615,1309,462,64.70588235294117
BILL_108_s2205.json,0.5231153685964182,0.3042934556065027,0.38067471886713866,0.5006247396917951,2003,807,59.71043434847728
GOVR_R40885.json,0.6219914391972493,0.3910449856130254,0.4062872780857484,0.4062872780857484,10634,5023,52.76471694564604
BILL_114_s1989.json,0.5507776761207686,0.3598901098901099,0.4126258005489478,0.5315645013723697,1914,727,62.016718913270644
BILL_114_hr4783.json,0.5123384253819037,0.2710170487948266,0.34841363102232664,0.4988249118683902,3299,1100,66.65656259472567
BILL_111_hr3694.json,0.5512605042016807,0.35353535353535354,0.44873949579831934,0.5243697478991597,962,426,55.71725571725572
BILL_112_s3218.json,0.5678919729932483,0.3671171171171171,0.42910727681920485,0.5618904726181545,2396,926,61.35225375626043
BILL_114_s2278.json,0.5859697386519945,0.31267217630853994,0.4195323246217331,0.5598349381017882,1184,548,53.71621621621622
GOVR_R42644.json,0.6697081727365689,0.47642084562438547,0.43593172343270664,0.43593172343270664,37192,19377,47.9000860400086
BILL_105_hr4046.json,0.5584192439862543,0.3218588640275387,0.37972508591065296,0.5378006872852235,900,435,51.66666666666667
BILL_113_s2005.json,0.4918032786885246,0.2791970802919708,0.3788706739526412,0.48816029143898004,1038,341,67.14836223506744
GOVR_RL32315.json,0.6803211535310504,0.41527368076040644,0.42946092085859416,0.42946092085859416,8767,4878,44.35953005589141
BILL_114_s2040.json,0.5258924082453494,0.291897332662305,0.3539467068878833,0.5047762694821518,1662,664,60.048134777376646
GOVR_RL33461.json,0.6758829167588292,0.460772747382392,0.43515446435154465,0.43515446435154465,19217,10262,46.59936514544414
BILL_105_s2347.json,0.5391444713478611,0.28190630048465265,0.354317998385795,0.5230024213075061,2089,858,58.92771661081857
BILL_109_s3490.json,0.6127612761276128,0.3502202643171806,0.41144114411441146,0.5951595159515952,1474,718,51.28900949796472
BILL_105_s2433.json,0.509300833867864,0.25481386392811295,0.31494547787042976,0.4913406029506094,2714,1034,61.90125276344879
BILL_112_s1592.json,0.42288557213930345,0.2201195219123506,0.2766169154228856,0.4139303482587064,2142,629,70.63492063492063
BILL_111_hr3107.json,0.558382257012394,0.3368146214099217,0.38290932811480755,0.5388127853881278,2517,1056,58.04529201430274
BILL_105_s243.json,0.5250544662309368,0.34242093784078514,0.38235294117647056,0.5152505446623095,1625,615,62.153846153846146
BILL_112_hr718.json,0.6232209737827715,0.36459114778694673,0.4299625468164794,0.5872659176029963,1024,502,50.9765625
BILL_110_s1881.json,0.5903703703703704,0.37361008154188285,0.40814814814814815,0.577037037037037,2318,983,57.59275237273511
GOVR_R41224.json,0.6457964601769911,0.39167957512724055,0.4008849557522124,0.4008849557522124,6619,3453,47.83199879135821
BILL_105_s2152.json,0.6423310918988152,0.38961871195129766,0.44252321485750884,0.6167146974063401,2385,1245,47.79874213836478
BILL_106_s1161.json,0.47276853252647516,0.2528387585162755,0.33963691376701965,0.4500756429652042,2263,849,62.483429076447194
BILL_109_s1165.json,0.5659617321248741,0.35519677093844604,0.4471299093655589,0.5397784491440081,864,335,61.22685185185185
GOVR_R40189.json,0.6194977045638671,0.38800324236692785,0.40507696462327847,0.40507696462327847,2745,1346,50.96539162112933
BILL_106_s226.json,0.5536723163841808,0.3412038576654473,0.4214024592888002,0.5277500830840811,2505,1017,59.401197604790426
GOVR_RL30788.json,0.5713963455898939,0.3497292418772563,0.36837356192194903,0.36837356192194903,6912,2948,57.34953703703704
