title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
GOVR_RL33708.json,0.502333621434745,0.29534843506830366,0.33050993949870355,0.33050993949870355,4859,1719,64.62235027783495
BILL_110_hr5702.json,0.467216673903604,0.2790091264667536,0.3525835866261398,0.4515848892748588,2118,608,71.2936732766761
BILL_112_s187.json,0.48368678629690043,0.23836734693877548,0.3230016313213703,0.47226753670473076,2203,739,66.45483431684067
SCI_HyldojC9t7.json,0.5206896551724138,0.30782496227635264,0.33469827586206896,0.35172413793103446,7727,2863,62.9481040507312
BILL_112_hr3173.json,0.5465116279069767,0.35339805825242715,0.3992248062015504,0.5213178294573643,807,340,57.86864931846345
BILL_114_s278.json,0.41455160744500846,0.19152542372881357,0.2859560067681895,0.39763113367174285,1144,337,70.54195804195804
BILL_103_hr4243.json,0.41535776614310643,0.24461269656377402,0.2850494473531123,0.4025596276905178,1659,417,74.86437613019892
GOVR_RL33669.json,0.4939722724532851,0.3246420497362472,0.3381555153707052,0.3381555153707052,11890,3890,67.2834314550042
BILL_105_hr3894.json,0.5661492978566149,0.35677276091783866,0.39615668883961563,0.5484109386548411,1121,485,56.7350579839429
BILL_108_hr3514.json,0.5587637250915006,0.4086284086284086,0.45709638064253766,0.5514436762911752,2092,840,59.847036328871894
BILL_106_s630.json,0.4881632653061225,0.2780049059689289,0.3771428571428571,0.47183673469387755,1061,384,63.80772855796418
BILL_111_hr2324.json,0.4038834951456311,0.2129809560823941,0.27728155339805827,0.38291262135922327,2541,671,73.59307359307358
SCI_rygVV205KQ.json,0.5064701064701065,0.289365885630018,0.33972153972153973,0.33972153972153973,5050,1769,64.97029702970298
SCI_H1xQVn09FX.json,0.5270429159318049,0.3013819464863276,0.35890652557319225,0.3630217519106408,5375,2046,61.93488372093023
BILL_111_s3936.json,0.48155339805825237,0.2723735408560311,0.3864077669902912,0.458252427184466,976,321,67.11065573770492
GOVR_RL31832.json,0.5822396274343776,0.3828728696940828,0.4037891617273497,0.4037891617273497,14515,6278,56.748191526007574
BILL_110_hr4218.json,0.5106658047834518,0.34433656957928804,0.40206851971557855,0.4886877828054298,1312,465,64.5579268292683
BILL_109_s2255.json,0.5181347150259068,0.2741433021806854,0.33989637305699477,0.5077720207253885,782,364,53.452685421994886
BILL_107_s1196.json,0.43564356435643564,0.2465034965034965,0.3121723937099592,0.42341292952824694,3305,934,71.73978819969743
BILL_108_s851.json,0.42060988433228186,0.2149631190727081,0.2902208201892745,0.40799158780231337,865,299,65.4335260115607
GOVR_RL33408.json,0.5730441629088827,0.3290142458300522,0.3590294180803092,0.3590294180803092,11080,4611,58.38447653429603
BILL_109_hr6195.json,0.5696737044145873,0.3058009988474837,0.4291746641074856,0.5543186180422265,2157,909,57.85813630041725
BILL_108_s1967.json,0.47986191024165703,0.2891705069124424,0.35788262370540846,0.4626006904487917,1718,511,70.25611175785798
BILL_107_hr3176.json,0.5238095238095238,0.2960526315789474,0.3842364532019705,0.4942528735632184,1047,394,62.368672397325696
BILL_107_hr502.json,0.6074731779504255,0.3583857830433173,0.4269330373658898,0.5815760266370699,2109,1030,51.16168800379327
BILL_109_s3514.json,0.45482110369921164,0.24893746205221612,0.3286840509399636,0.43056397816858705,1429,468,67.24982505248425
BILL_114_hr6175.json,0.4517389605314577,0.2675009777082519,0.32825322391559203,0.43845252051582645,2783,741,73.37405677326626
GOVR_R44333.json,0.5352112676056339,0.353061747373815,0.3871959026888604,0.3871959026888604,3083,1229,60.13623094388583
BILL_103_hr3810.json,0.4210526315789474,0.23343373493975902,0.2977443609022556,0.3969924812030075,1276,331,74.05956112852664
GOVR_RL30051.json,0.5115151515151515,0.275899232116395,0.32026936026936026,0.32026936026936026,6149,2230,63.73394047812653
GOVR_R40798.json,0.47444698703279936,0.26737967914438504,0.31731502669717776,0.31731502669717776,1015,399,60.689655172413794
BILL_105_s2545.json,0.4802784222737818,0.227906976744186,0.31322505800464034,0.4617169373549885,747,271,63.72155287817939
GOVR_R41543.json,0.6072079652222689,0.38799270584934775,0.436965362501753,0.436965362501753,5374,2509,53.31224413844436
BILL_SB 1186.json,0.3948051948051948,0.23070251517779705,0.30995670995670993,0.3203463203463204,987,261,73.55623100303951
GOVR_R43557.json,0.5360215053763442,0.3893519763377252,0.41155913978494624,0.41155913978494624,5971,2305,61.39675096298778
BILL_109_hr3423.json,0.411142061281337,0.2097044060234244,0.28969359331476324,0.40222841225626743,1860,499,73.17204301075269
BILL_111_hr5913.json,0.5295829291949564,0.2973760932944606,0.38603297769156164,0.5101842870999029,869,338,61.10471806674338
GOVR_R41249.json,0.5099999999999999,0.34494257132271217,0.3537037037037037,0.3537037037037037,4462,1584,64.50022411474676
BILL_107_s2710.json,0.5719769673704415,0.32180595581171956,0.38579654510556616,0.551823416506718,1706,804,52.872215709261425
BILL_108_hr1874.json,0.5134649910233393,0.28520071899340926,0.3219628964691801,0.5002992220227408,1456,548,62.362637362637365
BILL_108_hr5375.json,0.509926854754441,0.3581151832460733,0.40961337513061646,0.4952978056426332,787,306,61.11817026683609
GOVR_R43061.json,0.5762820512820513,0.3904680487283608,0.39999999999999997,0.39999999999999997,7594,3253,57.16355017118778
BILL_AB 2133.json,0.47043701799485865,0.2890222984562607,0.37617823479005996,0.4113110539845758,1970,644,67.30964467005076
GOVR_RL32541.json,0.5551401869158878,0.31533028666389695,0.34434060228452745,0.34434060228452745,7374,3067,58.40791971792786
GOVR_R45321.json,0.5841409691629956,0.3895417156286722,0.436417033773862,0.436417033773862,5235,2318,55.72110792741165
SCI_BJfRpoA9YX.json,0.4957168936947058,0.3003230790841411,0.3227074849038056,0.3227074849038056,6190,2036,67.10823909531503
BILL_108_hr1617.json,0.5229215229215229,0.30870917573872475,0.37839937839937837,0.501942501942502,2273,830,63.4843818741751
BILL_108_s2511.json,0.5063469675599436,0.3050847457627119,0.385049365303244,0.48660084626234135,1291,458,64.52362509682416
BILL_114_s934.json,0.529572338489536,0.27347310847766637,0.3403093721565059,0.5186533212010919,995,430,56.78391959798995
BILL_108_s2584.json,0.5096774193548388,0.30057388809182206,0.3548387096774193,0.4974910394265233,2565,839,67.29044834307992
BILL_111_hr2107.json,0.49946178686759957,0.29802513464991026,0.39540724793684967,0.48295658414065307,2442,843,65.47911547911548
BILL_104_hr2278.json,0.473455178416014,0.2284219703574542,0.31505657093124456,0.44212358572671895,1019,356,65.06378802747793
BILL_114_hr1218.json,0.5704286964129485,0.3032427695004382,0.40769903762029747,0.5494313210848644,990,415,58.080808080808076
SCI_SkgpBJrtvS.json,0.5853658536585367,0.3770491803278689,0.4634146341463415,0.4634146341463415,174,97,44.252873563218394
BILL_108_hr914.json,0.5053350405463083,0.2545920546774883,0.32863849765258213,0.4916773367477592,2065,824,60.09685230024213
BILL_103_hr1294.json,0.43847487001733104,0.2638888888888889,0.3275563258232236,0.4298093587521664,996,297,70.18072289156626
BILL_108_hr4431.json,0.5412684622067766,0.31217391304347825,0.3709817549956559,0.5212858384013901,1908,758,60.27253668763103
BILL_106_s2748.json,0.4448078495502862,0.24570024570024568,0.33687653311529026,0.4170073589533933,1063,332,68.76763875823141
SCI_r1e-nj05FQ.json,0.558649495301079,0.31754874651810583,0.38148277062304214,0.38148277062304214,4553,1837,59.65297605974082
BILL_113_s1126.json,0.5733137829912024,0.29515418502202645,0.37976539589442815,0.5527859237536658,1139,496,56.453028972783144
BILL_107_s1035.json,0.5277777777777777,0.32242225859247137,0.41339869281045755,0.5065359477124183,1066,436,59.09943714821764
BILL_111_hr4897.json,0.5546772068511199,0.3113456464379947,0.3952569169960475,0.5217391304347826,1249,524,58.04643714971978
GOVR_R43466.json,0.5803630974434976,0.405691840213444,0.4106706187476843,0.4106706187476843,10429,4352,58.2702080736408
BILL_113_s2701.json,0.5075690115761353,0.3050847457627119,0.3722172751558326,0.48441674087266245,931,337,63.80236305048334
BILL_108_s501.json,0.5040128410914928,0.289110183103116,0.3621187800963082,0.4892455858747993,2766,952,65.58206796818511
BILL_112_hr5744.json,0.47562097516099355,0.27163904235727443,0.35878564857405704,0.4664213431462742,1916,649,66.12734864300627
BILL_111_hr5698.json,0.4150197628458498,0.18613861386138614,0.24505928853754944,0.38735177865612647,913,280,69.33187294633078
BILL_106_hr263.json,0.4832402234636871,0.2993006993006993,0.39106145251396646,0.4636871508379888,1309,429,67.22689075630252
BILL_108_s2205.json,0.5010836584308627,0.3210412147505423,0.3996532293021239,0.47941048981361073,2003,697,65.20219670494258
GOVR_R40885.json,0.543089917034158,0.34850863422291994,0.37850362508408697,0.37850362508408697,10634,4098,61.463231145382736
BILL_114_s1989.json,0.5376443418013857,0.31715210355987056,0.3815242494226328,0.5200923787528868,1914,698,63.53187042842215
BILL_114_hr4783.json,0.46348228043143297,0.26641998149861235,0.33097072419106316,0.4493066255778121,3299,942,71.44589269475598
BILL_111_hr3694.json,0.5649622799664711,0.36272040302267006,0.47275775356244765,0.5347862531433363,962,431,55.197505197505194
BILL_112_s3218.json,0.5643896976483763,0.3683227493462831,0.41358715938783125,0.5546845837999254,2396,941,60.72621035058431
BILL_114_s2278.json,0.5459649122807018,0.27266338721011946,0.376140350877193,0.5263157894736842,1184,504,57.432432432432435
GOVR_R42644.json,0.5736811987368331,0.42093215489285946,0.414428925672382,0.414428925672382,37192,15327,58.789524628952464
BILL_105_hr4046.json,0.5564444444444445,0.3419412288512912,0.39822222222222226,0.5351111111111111,900,399,55.666666666666664
BILL_113_s2005.json,0.4769953051643192,0.2596425211665099,0.33802816901408445,0.4507042253521127,1038,313,69.84585741811176
GOVR_RL32315.json,0.5814307458143075,0.3694815080146861,0.3996776792908944,0.3996776792908944,8767,3736,57.38565073571347
BILL_114_s2040.json,0.4562139486103827,0.26246719160104987,0.3230204509701101,0.44048243314105934,1662,573,65.52346570397111
GOVR_RL33461.json,0.5897049492385786,0.41667327675101135,0.42401649746192893,0.42401649746192893,19217,8206,57.298225529479105
BILL_105_s2347.json,0.517384105960265,0.26843413421706713,0.3485099337748344,0.49834437086092714,2089,761,63.57108664432744
BILL_109_s3490.json,0.560187903699354,0.35743680188124627,0.4298297122724604,0.547269524368761,1474,592,59.83717774762552
BILL_105_s2433.json,0.4120141342756184,0.21074964639321075,0.29045936395759714,0.39222614840989395,2714,718,73.5445836403832
BILL_112_s1592.json,0.38143289606458125,0.18888888888888888,0.24318869828456102,0.37134207870837543,2142,579,72.96918767507002
BILL_111_hr3107.json,0.5198481187435278,0.3267702936096718,0.41146013117017605,0.5053503624439075,2517,902,64.16368692888359
BILL_105_s243.json,0.5093167701863355,0.3380440927077445,0.370412196499153,0.4991530208921513,1625,521,67.93846153846154
BILL_112_hr718.json,0.5268292682926828,0.28827361563517917,0.3853658536585366,0.49268292682926834,1024,383,62.59765625
BILL_110_s1881.json,0.5623100303951367,0.3741444866920152,0.43313069908814583,0.5493920972644377,2318,911,60.698878343399485
GOVR_R41224.json,0.5655270655270656,0.3607219187841368,0.3981481481481481,0.3981481481481481,6619,2751,58.43783048798912
BILL_105_s2152.json,0.5511921458625526,0.34385964912280703,0.4165497896213184,0.5294530154277701,2385,941,60.54507337526206
BILL_106_s1161.json,0.4421134421134421,0.2527216174183515,0.33488733488733496,0.42735042735042733,2263,762,66.3278833406982
BILL_109_s1165.json,0.632183908045977,0.44913627639155473,0.5459770114942529,0.603448275862069,864,410,52.54629629629629
GOVR_R40189.json,0.5753968253968254,0.37549631310266596,0.4036281179138322,0.4036281179138322,2745,1155,57.92349726775956
BILL_106_s226.json,0.5197934595524958,0.31829142266620736,0.38072289156626504,0.5005163511187607,2505,895,64.27145708582835
GOVR_RL30788.json,0.512977819726286,0.33089450082605615,0.3605474280320906,0.3605474280320906,6912,2519,63.55613425925925
