title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_112_s3214.json,0.6657183499288762,0.36014234875444845,0.45661450924608815,0.6500711237553344,2062,1249,39.42774005819592
BILL_107_hr1623.json,0.7203867848509267,0.4342211460855529,0.49476228847703463,0.684931506849315,895,565,36.87150837988827
BILL_104_hr2594.json,0.683772075974675,0.42214071357119043,0.47184271909363545,0.6677774075308232,2146,1280,40.35414725069897
BILL_104_hr1972.json,0.6441717791411042,0.3525798525798526,0.4466257668711656,0.6294478527607362,1235,748,39.4331983805668
GOVR_RL33708.json,0.7031463748290013,0.38149972632731255,0.41614227086183314,0.41614227086183314,4859,3421,29.594566783288744
BILL_110_hr5702.json,0.6043216436415162,0.3317972350230414,0.4066595820049592,0.5823591923485653,2118,1178,44.38149197355996
BILL_112_s187.json,0.665385846942043,0.3332265299583466,0.393852065321806,0.6448927313480627,2203,1461,33.68134362233318
SCI_HyldojC9t7.json,0.7370169610071692,0.44456103532703745,0.45427522294107364,0.4652911348137786,7727,5224,32.39290798498771
BILL_112_hr3173.json,0.6527196652719666,0.3671416596814753,0.4301255230125523,0.6209205020920502,807,521,35.43990086741016
BILL_114_s278.json,0.6385542168674699,0.3445040214477212,0.4109772423025435,0.6104417670682729,1144,673,41.17132867132867
BILL_103_hr4243.json,0.587164314974966,0.30159453302961275,0.377787892580792,0.5607646791078743,1659,914,44.90657022302592
GOVR_RL33669.json,0.6763064434297311,0.41443612837752125,0.4028411973617453,0.4028411973617453,11890,6566,44.7771236333053
BILL_105_hr3894.json,0.713526284701713,0.4458900059136605,0.49852333136444177,0.6969875959834613,1121,868,22.56913470115968
BILL_108_hr3514.json,0.6916814159292035,0.47892313142047466,0.5359292035398231,0.6768141592920354,2092,1246,40.43977055449331
BILL_106_s630.json,0.6563758389261745,0.3897849462365591,0.4604026845637584,0.6348993288590604,1061,680,35.90951932139491
BILL_111_hr2324.json,0.6003752345215759,0.3091364205256571,0.3708567854909319,0.5734834271419638,2541,1349,46.91066509248327
SCI_rygVV205KQ.json,0.7198010731579636,0.40581227909412226,0.4407800026174584,0.4407800026174584,5050,3451,31.663366336633665
SCI_H1xQVn09FX.json,0.7501162250116226,0.4305975354568705,0.46071594607159455,0.46722454672245467,5375,4005,25.488372093023255
BILL_111_s3936.json,0.5655172413793104,0.3126079447322971,0.4293103448275862,0.5362068965517242,976,469,51.94672131147541
GOVR_RL31832.json,0.7945529899348728,0.4976315344273388,0.49183794299247235,0.49183794299247235,14515,11459,21.054081984154323
BILL_110_hr4218.json,0.700570835495589,0.4425974025974026,0.5147898287493513,0.6683964711987546,1312,881,32.85060975609756
BILL_109_s2255.json,0.5947521865889213,0.3466407010710808,0.4101068999028183,0.5792031098153547,782,433,44.62915601023018
BILL_107_s1196.json,0.622062350119904,0.35940499040307106,0.4129496402877698,0.6019184652278177,3305,1741,47.322239031770046
BILL_108_s851.json,0.583044982698962,0.315424610051993,0.3788927335640139,0.5674740484429065,865,533,38.38150289017341
GOVR_RL33408.json,0.7475782833971615,0.40914723442604484,0.43140346924983103,0.43140346924983103,11080,8708,21.407942238267147
BILL_109_hr6195.json,0.705919796308084,0.3847133757961783,0.4704010184595798,0.6900063653723743,2157,1499,30.50533147890589
BILL_108_s1967.json,0.6333808844507846,0.3798191337458353,0.46219686162624823,0.6105563480741798,1718,924,46.216530849825375
BILL_107_hr3176.json,0.6211267605633803,0.3159379407616361,0.3788732394366197,0.595774647887324,1047,619,40.87870105062082
BILL_107_hr502.json,0.7053455019556715,0.4429223744292238,0.5058670143415906,0.6805736636245111,2109,1434,32.005689900426745
BILL_109_s3514.json,0.5954760652288269,0.31911532385466035,0.40189374013677004,0.5628616517622304,1429,754,47.23582925122463
BILL_114_hr6175.json,0.5834705301284162,0.34200988467874793,0.39446822522225883,0.56766545933487,2783,1277,54.114265181458855
GOVR_R44333.json,0.7590705258866695,0.4955138662316476,0.5071341214838972,0.5071341214838972,3083,2294,25.59195588712293
BILL_103_hr3810.json,0.5804783451842276,0.36893203883495146,0.4059469941822883,0.557207498383969,1276,568,55.4858934169279
GOVR_RL30051.json,0.7236576289207869,0.39583111772838453,0.4253056884635832,0.4253056884635832,6149,4358,29.126687266222152
GOVR_R40798.json,0.6923076923076923,0.39254658385093166,0.4565756823821341,0.4565756823821341,1015,726,28.472906403940883
BILL_105_s2545.json,0.6452905811623247,0.34738955823293177,0.4609218436873747,0.6132264529058117,747,431,42.302543507362785
GOVR_R41543.json,0.7927272727272727,0.4894294157763128,0.49227272727272725,0.49227272727272725,5374,4361,18.850018608113135
BILL_SB 1186.json,0.5695364238410596,0.3271923360353721,0.3973509933774834,0.49742457689477554,987,473,52.077001013171234
GOVR_R43557.json,0.7768146214099216,0.5350464849054634,0.5284595300261097,0.5284595300261097,5971,4659,21.972868866186566
BILL_109_hr3423.json,0.6098974587605884,0.31682284694332885,0.39233169861792244,0.5884975479268836,1860,1041,44.03225806451613
BILL_111_hr5913.json,0.6153846153846154,0.3415061295971979,0.4685314685314685,0.5821678321678322,869,477,45.109321058688145
GOVR_R41249.json,0.7204653937947493,0.46792002387347065,0.43257756563245825,0.43257756563245825,4462,3018,32.362169430748544
BILL_107_s2710.json,0.627059843885516,0.3776041666666667,0.4336513443191674,0.6071118820468343,1706,1050,38.45252051582649
BILL_108_hr1874.json,0.6819047619047619,0.38798856053384173,0.4619047619047619,0.659047619047619,1456,1031,29.18956043956044
BILL_108_hr5375.json,0.6244175209692451,0.36227824463118585,0.44361602982292636,0.5964585274930103,787,430,45.36213468869123
GOVR_R43061.json,0.7716331636614613,0.4921908706532056,0.46691398498835307,0.46691398498835307,7594,5840,23.097181985778246
BILL_AB 2133.json,0.6457795798009583,0.4042788638878642,0.4799115370438629,0.5587910062661261,1970,1048,46.8020304568528
GOVR_RL32541.json,0.7501016508091405,0.4304188694591297,0.44222168008457347,0.44222168008457347,7374,5919,19.731489015459726
GOVR_R45321.json,0.7864294969961125,0.5045363497113232,0.5147838379078808,0.5147838379078808,5235,4186,20.03820439350525
SCI_BJfRpoA9YX.json,0.7207696661007358,0.4168459187139137,0.431239388794567,0.431239388794567,6190,3930,36.51050080775444
BILL_108_hr1617.json,0.6962524654832347,0.40789473684210525,0.4694280078895463,0.6745562130177514,2273,1355,40.38715354157501
BILL_108_s2511.json,0.6635997699827487,0.37651122625215894,0.4312823461759632,0.6394479585968948,1291,814,36.94810224632068
BILL_114_s934.json,0.6083467094703049,0.337620578778135,0.3996789727126806,0.5971107544141251,995,579,41.80904522613066
BILL_108_s2584.json,0.6806975345760674,0.38868832731648617,0.4317498496692724,0.6560432952495491,2565,1438,43.93762183235867
BILL_111_hr2107.json,0.6797385620915033,0.401478532840489,0.4649048025007105,0.6587098607558965,2442,1634,33.08763308763309
BILL_104_hr2278.json,0.630057803468208,0.33429811866859627,0.42196531791907516,0.5780346820809248,1019,618,39.35230618253189
BILL_114_hr1218.json,0.6396825396825397,0.34340222575516693,0.44920634920634916,0.6174603174603174,990,549,44.54545454545455
SCI_SkgpBJrtvS.json,0.5525291828793775,0.2431372549019608,0.3424124513618677,0.3424124513618677,174,108,37.93103448275862
BILL_108_hr914.json,0.6321205439176774,0.3236484001471129,0.3748621830209482,0.6122748989342155,2065,1259,39.03147699757869
BILL_103_hr1294.json,0.5624036979969184,0.3487654320987654,0.42218798151001546,0.539291217257319,996,447,55.12048192771084
BILL_108_hr4431.json,0.7147937411095306,0.43558718861209966,0.47866287339971547,0.6927453769559033,1908,1309,31.39412997903564
BILL_106_s2748.json,0.6519480519480519,0.3862158647594278,0.4623376623376623,0.6181818181818182,1063,687,35.37158984007526
SCI_r1e-nj05FQ.json,0.7216524628051423,0.38953908394740644,0.4391159901776686,0.4391159901776686,4553,3097,31.97891500109818
BILL_113_s1126.json,0.6546158812136862,0.3387201034259858,0.433828276307295,0.6339573918657198,1139,697,38.80597014925373
BILL_107_s1035.json,0.6666666666666666,0.40625,0.4808510638297873,0.6340425531914893,1066,644,39.587242026266416
BILL_111_hr4897.json,0.6844027125717267,0.395822454308094,0.46426708398539385,0.6531038080333855,1249,962,22.978382706164933
GOVR_R43466.json,0.7953174460968764,0.5194432829580073,0.49632682314997306,0.49632682314997306,10429,7870,24.53734778022821
BILL_113_s2701.json,0.6657381615598885,0.3779637377963738,0.40807799442896936,0.6337047353760447,931,671,27.926960257787325
BILL_108_s501.json,0.7110103300579491,0.4376102848500126,0.4736709498614261,0.6837994457042076,2766,1877,32.14027476500362
BILL_112_hr5744.json,0.6472868217054264,0.36462373933281617,0.4527131782945737,0.6271317829457365,1916,1089,43.16283924843424
BILL_111_hr5698.json,0.5402985074626866,0.2062780269058296,0.31044776119402984,0.5343283582089552,913,655,28.258488499452355
BILL_106_hr263.json,0.6603884638022366,0.40070713022981735,0.47439670394349615,0.633313713949382,1309,743,43.23911382734912
BILL_108_s2205.json,0.6603498542274052,0.3960612691466083,0.478862973760933,0.6377551020408162,2003,1178,41.18821767348976
GOVR_R40885.json,0.7784688995215311,0.4975475535351119,0.4787081339712918,0.4787081339712918,10634,7727,27.33684408501034
BILL_114_s1989.json,0.6701112877583465,0.41607000795544946,0.4642289348171701,0.6518282988871225,1914,1075,43.83490073145245
BILL_114_hr4783.json,0.6113719353155972,0.34498956158663885,0.4084507042253521,0.5941575378195096,3299,1608,51.25795695665353
BILL_111_hr3694.json,0.6682170542635658,0.4720496894409938,0.5503875968992248,0.648062015503876,962,536,44.28274428274428
BILL_112_s3218.json,0.6817426005986034,0.45124792013311144,0.5028267376122382,0.6730961090788161,2396,1297,45.86811352253756
BILL_114_s2278.json,0.6713368359603036,0.3565166569257744,0.4553415061295972,0.647985989492119,1184,828,30.067567567567565
GOVR_R42644.json,0.8245614035087719,0.574779863764745,0.5203349282296651,0.5203349282296651,37192,29762,19.97741449774145
BILL_105_hr4046.json,0.6237393328161366,0.36829836829836826,0.417377812257564,0.6066718386346004,900,568,36.888888888888886
BILL_113_s2005.json,0.5514333895446881,0.32432432432432434,0.4131534569983137,0.5345699831365935,1038,450,56.64739884393064
GOVR_RL32315.json,0.7819103972950127,0.463717063547978,0.4833755987602142,0.4833755987602142,8767,7014,19.99543743583894
BILL_114_s2040.json,0.6344765342960289,0.3875338753387534,0.4296028880866426,0.6046931407942238,1662,915,44.94584837545126
GOVR_RL33461.json,0.813436366503706,0.5459420244140932,0.5098880302791358,0.5098880302791358,19217,15168,21.069886038403496
BILL_105_s2347.json,0.6687521724018075,0.3770434782608696,0.453945081682308,0.64859228362878,2089,1276,38.9181426519866
BILL_109_s3490.json,0.7308429118773947,0.4544582933844679,0.5239463601532568,0.7030651340996169,1474,1020,30.800542740841248
BILL_105_s2433.json,0.6570637119113573,0.34922394678492236,0.4083102493074792,0.6265927977839336,2714,1569,42.18865143699337
BILL_112_s1592.json,0.5388560157790927,0.2566127121989735,0.3053254437869823,0.5238658777120315,2142,1190,44.44444444444444
BILL_111_hr3107.json,0.6768786127167631,0.4089068825910931,0.4809248554913295,0.6560693641618496,2517,1499,40.44497417560588
BILL_105_s243.json,0.704431247144815,0.45724737082761774,0.4760164458656921,0.6870717222476017,1625,1004,38.215384615384615
BILL_112_hr718.json,0.7269180754226268,0.43750000000000006,0.5058517555266581,0.6918075422626788,1024,721,29.58984375
BILL_110_s1881.json,0.6860681114551083,0.3983890954151177,0.4551083591331269,0.6662538699690402,2318,1579,31.8809318377912
GOVR_R41224.json,0.756846311275704,0.44370796373915583,0.46759575090147154,0.46759575090147154,6619,4781,27.768545097446744
BILL_105_s2152.json,0.7107486163705213,0.444768289128534,0.49577628896009324,0.6851150597145355,2385,1567,34.29769392033543
BILL_106_s1161.json,0.6208484051298915,0.36261928265876936,0.44656363038474184,0.5932259125287734,2263,1282,43.34953601414052
BILL_109_s1165.json,0.7141600703605981,0.4951541850220264,0.5699208443271767,0.6807387862796833,864,505,41.550925925925924
GOVR_R40189.json,0.7643226241294091,0.45942908518768266,0.4677600539204673,0.4677600539204673,2745,2169,20.983606557377048
BILL_106_s226.json,0.6951520131470831,0.4286105782406139,0.4864420706655711,0.6688578471651603,2505,1713,31.616766467065872
GOVR_RL30788.json,0.7601784718349136,0.46857567869096317,0.46755902584123443,0.46755902584123443,6912,5066,26.707175925925924
