title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_104_hr2594.json,0.6258941344778254,0.3614889047959914,0.4256080114449213,0.6080114449213161,2146,1069,50.18639328984157
BILL_104_hr1972.json,0.6520924422236103,0.3502188868042526,0.4559650218613366,0.62211118051218,1235,711,42.42914979757085
GOVR_RL33708.json,0.6489986447824124,0.35125771953607476,0.39482005722029817,0.39482005722029817,4859,2664,45.1739040954929
BILL_110_hr5702.json,0.5863117870722433,0.33713850837138515,0.3855513307984791,0.5688212927756654,2118,968,54.296506137865904
BILL_112_s187.json,0.6274370790499822,0.33841787868038314,0.4211272598369372,0.6104218362282878,2203,1141,48.20699046754426
SCI_HyldojC9t7.json,0.6846219041340992,0.4219647734764999,0.4437329315378096,0.4561634805537245,7727,4284,44.558043225055
BILL_112_hr3173.json,0.6027649769585254,0.3785780240073869,0.42764976958525347,0.56036866359447,807,403,50.06195786864932
BILL_114_s278.json,0.5225362872421696,0.25248661055853094,0.346829640947288,0.5164247517188694,1144,474,58.56643356643356
BILL_103_hr4243.json,0.587887740029542,0.3183834401182849,0.38798621368783853,0.5652387986213687,1659,742,55.27426160337553
GOVR_RL33669.json,0.6139850644942295,0.3853883758826724,0.4005431093007467,0.4005431093007467,11890,5411,54.49116904962153
BILL_105_hr3894.json,0.7307692307692308,0.48652118100128366,0.5269230769230768,0.7102564102564102,1121,714,36.30686886708296
BILL_108_hr3514.json,0.6107692307692307,0.42725173210161665,0.4699999999999999,0.5961538461538461,2092,987,52.82026768642447
BILL_106_s630.json,0.6149341142020498,0.37683284457478006,0.4568081991215227,0.5871156661786238,1061,527,50.32987747408105
BILL_111_hr2324.json,0.5428473881870945,0.283566791937137,0.3502902014339365,0.5209969272789348,2541,1053,58.559622195985824
SCI_rygVV205KQ.json,0.6692144373673036,0.3831233187031007,0.4113234253361642,0.4113234253361642,5050,2808,44.396039603960396
SCI_H1xQVn09FX.json,0.6798398553532222,0.4002066916419067,0.45615394549916055,0.4633862843858969,5375,3058,43.10697674418605
BILL_111_s3936.json,0.5859305431878895,0.34255129348795726,0.43098842386464825,0.5538735529830809,976,423,56.659836065573764
GOVR_RL31832.json,0.736527496781313,0.47309850087372396,0.4835387162037888,0.4835387162037888,14515,9391,35.30141233207027
BILL_110_hr4218.json,0.6918510523475445,0.46785521339816316,0.5385860766324878,0.6627091203453859,1312,789,39.86280487804878
BILL_109_s2255.json,0.6435643564356436,0.40476190476190477,0.4831683168316831,0.6257425742574257,782,412,47.31457800511509
BILL_107_s1196.json,0.6475170399221032,0.395031660983926,0.4440116845180136,0.6280428432327166,3305,1687,48.956127080181545
BILL_108_s851.json,0.590316573556797,0.32649253731343286,0.3854748603351956,0.5698324022346369,865,432,50.05780346820809
GOVR_RL33408.json,0.7239428049893519,0.4135580843424816,0.4351688469729237,0.4351688469729237,11080,7282,34.27797833935018
BILL_109_hr6195.json,0.6074664733599131,0.318462096481683,0.42914099311344694,0.587169264226169,2157,1068,50.48678720445062
BILL_108_s1967.json,0.5653526970954357,0.30841121495327106,0.39004149377593356,0.5342323651452282,1718,714,58.44004656577415
BILL_107_hr3176.json,0.573015873015873,0.32432432432432434,0.3746031746031746,0.5492063492063493,1047,452,56.82903533906399
BILL_107_hr502.json,0.6733425414364642,0.4360746371803732,0.5151933701657457,0.6505524861878453,2109,1261,40.2086296823139
BILL_109_s3514.json,0.6191230850501848,0.38815441565309355,0.4648705758055996,0.6064447966191231,1429,748,47.655703289013296
BILL_114_hr6175.json,0.520893371757925,0.3251622206200433,0.3609510086455332,0.505763688760807,2783,1024,63.20517427236795
GOVR_R44333.json,0.6807744259342638,0.42882882882882883,0.47726249437190454,0.47726249437190454,3083,1808,41.35582225105417
BILL_103_hr3810.json,0.6270136307311028,0.3870967741935484,0.4299876084262701,0.6009913258983891,1276,651,48.98119122257053
GOVR_RL30051.json,0.7094229035166817,0.40518602029312284,0.4389089269612263,0.4389089269612263,6149,3793,38.31517319889413
GOVR_R40798.json,0.6752081998718771,0.41051956382296345,0.4791800128122998,0.4791800128122998,1015,676,33.399014778325125
BILL_105_s2545.json,0.5645330535152151,0.25446898002103047,0.3798530954879329,0.5498426023084995,747,368,50.73627844712182
GOVR_R41543.json,0.7149000758917279,0.4463562753036438,0.47938274728054653,0.47938274728054653,5374,3380,37.104577595831785
BILL_SB 1186.json,0.5079617834394905,0.30303030303030304,0.3885350318471338,0.44426751592356684,987,359,63.627152988855116
GOVR_R43557.json,0.7315807288728421,0.5121318135650604,0.5311971115874986,0.5311971115874986,5971,3878,35.05275498241501
BILL_109_hr3423.json,0.555223880597015,0.3037848605577689,0.3771144278606965,0.5412935323383085,1860,789,57.58064516129032
BILL_111_hr5913.json,0.5859519408502774,0.35000000000000003,0.47319778188539735,0.5415896487985213,869,411,52.70425776754891
GOVR_R41249.json,0.7076097252920747,0.4823120656980417,0.4755288916956109,0.4755288916956109,4462,2616,41.37158225011206
BILL_107_s2710.json,0.6197440585009141,0.37785910338517836,0.4323583180987203,0.5996343692870202,1706,919,46.13130128956623
BILL_108_hr1874.json,0.6123110151187905,0.3491891891891892,0.4244060475161987,0.5907127429805615,1456,742,49.03846153846153
BILL_108_hr5375.json,0.5731225296442688,0.3445544554455445,0.4486166007905138,0.5553359683794465,787,366,53.494282083862764
GOVR_R43061.json,0.7420955882352942,0.5089170803456518,0.5058823529411764,0.5058823529411764,7594,5033,33.72399262575718
BILL_AB 2133.json,0.6513693560325685,0.40296296296296297,0.4900074019245004,0.5684678016284233,1970,1024,48.02030456852792
GOVR_RL32541.json,0.6968221651765956,0.385834440017707,0.4215278392493582,0.4215278392493582,7374,4890,33.68592351505289
GOVR_R45321.json,0.7263400872018465,0.4692149820420729,0.5039753783021288,0.5039753783021288,5235,3438,34.326647564469916
SCI_BJfRpoA9YX.json,0.6936099189318075,0.424517052229907,0.44325226514067717,0.44325226514067717,6190,3466,44.00646203554119
BILL_108_hr1617.json,0.6334841628959277,0.3643329850226402,0.4302123216150366,0.607030978071702,2273,1176,48.262208534975805
BILL_108_s2511.json,0.6614077669902912,0.3876063183475091,0.4453883495145631,0.6383495145631067,1291,729,43.532145623547635
BILL_114_s934.json,0.5553571428571429,0.31305903398926654,0.36964285714285716,0.5517857142857143,995,440,55.778894472361806
BILL_108_s2584.json,0.6580359962109251,0.3797788309636651,0.4224818440164193,0.640353646984528,2565,1276,50.253411306042885
BILL_111_hr2107.json,0.6521874030406454,0.388699161751009,0.44678870617437166,0.6304685076016134,2442,1311,46.31449631449631
BILL_104_hr2278.json,0.6355003652300949,0.3540599853694221,0.44558071585098613,0.6004382761139517,1019,608,40.333660451422965
BILL_114_hr1218.json,0.6258389261744967,0.35966386554621843,0.4597315436241611,0.6006711409395973,990,476,51.91919191919192
SCI_SkgpBJrtvS.json,0.5647058823529412,0.3241106719367589,0.44705882352941173,0.44705882352941173,174,102,41.37931034482759
BILL_108_hr914.json,0.6060371517027864,0.3361735089078234,0.37461300309597517,0.5835913312693498,2065,1109,46.2953995157385
BILL_103_hr1294.json,0.5734374999999999,0.37245696400625977,0.4578125,0.559375,996,432,56.62650602409639
BILL_108_hr4431.json,0.658433037437283,0.3669370413286983,0.445387881126978,0.6252412196063297,1908,1083,43.23899371069182
BILL_106_s2748.json,0.5886426592797784,0.33009708737864074,0.445983379501385,0.5526315789473684,1063,574,46.001881467544685
SCI_r1e-nj05FQ.json,0.6849822503472758,0.3961710668519376,0.4772341410711529,0.4772341410711529,4553,2637,42.08214364155502
BILL_113_s1126.json,0.6166666666666667,0.33657858136300417,0.44861111111111107,0.5958333333333333,1139,588,48.37576821773485
BILL_107_s1035.json,0.615733736762481,0.3742424242424242,0.4826021180030257,0.590015128593041,1066,550,48.405253283302066
BILL_111_hr4897.json,0.6885422270037654,0.4189553042541734,0.47229693383539545,0.6498117267348036,1249,899,28.022417934347477
GOVR_R43466.json,0.7406832298136646,0.5003235408308528,0.4935300207039337,0.4935300207039337,10429,6489,37.77926934509541
BILL_113_s2701.json,0.6165884194053208,0.3557993730407524,0.39436619718309857,0.5868544600938967,931,499,46.40171858216971
BILL_108_s501.json,0.6334559864138126,0.38346077598414047,0.43419190489668835,0.6164732521936032,2766,1405,49.204627621113524
BILL_112_hr5744.json,0.6114701130856219,0.3589329021827001,0.42649434571890144,0.5912762520193862,1916,972,49.26931106471816
BILL_111_hr5698.json,0.48916967509025266,0.21518987341772153,0.3140794223826715,0.4693140794223826,913,384,57.9408543263965
BILL_106_hr263.json,0.6405867970660147,0.423500611995104,0.4853300733496332,0.6234718826405868,1309,660,49.57983193277311
BILL_108_s2205.json,0.6317771084337349,0.3775433308214016,0.45933734939759036,0.5941265060240963,2003,1071,46.53020469296056
GOVR_R40885.json,0.7152953381313623,0.46650671162700214,0.4800622446994748,0.4800622446994748,10634,6284,40.90652623659959
BILL_114_s1989.json,0.6515088879702355,0.4062887877534133,0.4605208763952046,0.6324927656056222,1914,975,49.059561128526646
BILL_114_hr4783.json,0.5740381954054802,0.3184713375796178,0.38472183780791586,0.551342374757819,3299,1353,58.987571991512574
BILL_111_hr3694.json,0.6324237560192616,0.45498392282958205,0.5537720706260032,0.6179775280898876,962,480,50.1039501039501
BILL_112_s3218.json,0.6643765029199588,0.4503265727053971,0.5015458605290278,0.6561319134318103,2396,1191,50.292153589315525
BILL_114_s2278.json,0.619257394587791,0.32136105860113423,0.40402769037130265,0.6003775959723096,1184,685,42.14527027027027
GOVR_R42644.json,0.7639004299288269,0.5426692680106944,0.5085443838288956,0.5085443838288956,37192,24394,34.4106259410626
BILL_105_hr4046.json,0.6197183098591548,0.35850622406639004,0.44904722452361223,0.5898922949461476,900,483,46.33333333333333
BILL_113_s2005.json,0.5387755102040817,0.2812755519215045,0.3477551020408163,0.5142857142857142,1038,489,52.89017341040463
GOVR_RL32315.json,0.7468537868964992,0.45190327256083607,0.4856990313477233,0.4856990313477233,8767,5897,32.736397855594845
BILL_114_s2040.json,0.6120570639668661,0.3463841547673884,0.41233317993557295,0.5853658536585366,1662,866,47.89410348977136
GOVR_RL33461.json,0.7746255029925946,0.5359304724223056,0.517837216379806,0.517837216379806,19217,12876,32.99682572722069
BILL_105_s2347.json,0.645,0.3566833452466047,0.4278571428571429,0.6257142857142858,2089,1177,43.657252273815224
BILL_109_s3490.json,0.6666666666666666,0.40424403183023877,0.47906730259671443,0.6391096979332272,1474,801,45.65807327001357
BILL_105_s2433.json,0.557806170146463,0.29747427502338636,0.38329697725148026,0.5334995325646619,2714,1127,58.47457627118644
BILL_112_s1592.json,0.5023022185014651,0.25638877251780473,0.3290079531184596,0.4956048555881122,2142,1063,50.3734827264239
BILL_111_hr3107.json,0.6402680475175144,0.3858579701310576,0.4678647578434359,0.6219920804142552,2517,1320,47.55661501787843
BILL_105_s243.json,0.7006071929005138,0.46376811594202894,0.49883232134516586,0.6800560485754321,1625,939,42.215384615384615
BILL_112_hr718.json,0.7035519125683061,0.45554035567715456,0.5327868852459017,0.6707650273224044,1024,640,37.5
BILL_110_s1881.json,0.6539396043040611,0.4168113928447377,0.4665046858729608,0.6358903158625477,2318,1202,48.14495254529767
GOVR_R41224.json,0.7205989393781845,0.450130005200208,0.47353644587709265,0.47353644587709265,6619,4075,38.43480888351715
BILL_105_s2152.json,0.6976604679064188,0.4129651860744297,0.4799040191961608,0.6766646670665867,2385,1477,38.071278825995805
BILL_106_s1161.json,0.5887151597552686,0.34897959183673466,0.42828008157715836,0.5696804894629504,2263,1169,48.3429076447194
BILL_109_s1165.json,0.6029684601113172,0.3364312267657993,0.44155844155844154,0.5677179962894249,864,428,50.46296296296296
GOVR_R40189.json,0.7095487409623537,0.43302569219256676,0.4427823485415109,0.4427823485415109,2745,1683,38.68852459016394
BILL_106_s226.json,0.678698224852071,0.4298401420959148,0.49940828402366866,0.6461538461538462,2505,1414,43.55289421157685
GOVR_RL30788.json,0.7055184113361941,0.4405629304321788,0.45664105378704717,0.45664105378704717,6912,4227,38.84548611111111
