title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
BILL_104_hr1972.json,0.6445312500000001,0.3741851368970013,0.43880208333333337,0.6263020833333334,1235,646,47.69230769230769
GOVR_RL33708.json,0.6604416777827182,0.3596738324684952,0.38150289017341044,0.38150289017341044,4859,2776,42.86890306647459
BILL_110_hr5702.json,0.5604947816003092,0.3334622823984526,0.38345574023965984,0.5458059528411288,2118,919,56.610009442870634
BILL_112_s187.json,0.5731839537405132,0.28933092224231466,0.3512829779544633,0.5594506685941453,2203,1093,50.385837494325926
SCI_HyldojC9t7.json,0.6797143122159354,0.40411912051210686,0.4033021055560709,0.41517484463407844,7727,4484,41.96971657823217
BILL_112_hr3173.json,0.6222222222222222,0.3882457702582369,0.43377777777777776,0.5973333333333333,807,436,45.9727385377943
BILL_114_s278.json,0.5457205559619606,0.25054945054945055,0.337966349670812,0.5296269202633503,1144,530,53.671328671328666
BILL_103_hr4243.json,0.5305699481865285,0.3091286307053942,0.37409326424870465,0.5160621761658031,1659,650,60.81977094635322
GOVR_RL33669.json,0.6155709575398695,0.3821253112591695,0.3718457708095014,0.3718457708095014,11890,5549,53.33052985702271
BILL_105_hr3894.json,0.6226012793176973,0.37864768683274025,0.44207533759772566,0.595593461265103,1121,551,50.847457627118644
BILL_108_hr3514.json,0.6219653179190752,0.41187813343617435,0.4616570327552986,0.6050096339113681,2092,994,52.48565965583174
BILL_106_s630.json,0.5915080527086384,0.3372434017595308,0.4304538799414348,0.5710102489019033,1061,530,50.047125353440144
BILL_111_hr2324.json,0.5318926455210875,0.28182769445413325,0.33252004182642037,0.5060996863018474,2541,989,61.07831562377017
SCI_rygVV205KQ.json,0.6578360290016733,0.3642956764295676,0.38761851645287226,0.38761851645287226,5050,2908,42.415841584158414
SCI_H1xQVn09FX.json,0.6700258397932816,0.3776169552856035,0.4160206718346253,0.42093023255813955,5375,3085,42.604651162790695
BILL_111_s3936.json,0.549526270456503,0.3071613459879206,0.4203273040482342,0.5236864771748493,976,471,51.74180327868852
GOVR_RL31832.json,0.7558942178395339,0.4628832705755783,0.45280143433437914,0.45280143433437914,14515,10016,30.995521873923526
BILL_110_hr4218.json,0.6135181975736568,0.3701561596298439,0.43789716926632005,0.58578856152513,1312,669,49.00914634146341
BILL_109_s2255.json,0.6579194001874413,0.3868544600938967,0.4498594189315839,0.6391752577319587,782,468,40.153452685421996
BILL_107_s1196.json,0.5982256020278833,0.3231042353537915,0.3726235741444867,0.5804816223067173,3305,1490,54.91679273827535
BILL_108_s851.json,0.525911708253359,0.3076923076923077,0.3704414587332054,0.5028790786948177,865,398,53.98843930635838
GOVR_RL33408.json,0.7207780512697365,0.3833083158210748,0.3977907186167977,0.3977907186167977,11080,7514,32.18411552346571
BILL_109_hr6195.json,0.6585535465924895,0.3430758524704245,0.4464534075104311,0.6376912378303199,2157,1199,44.41353732035234
BILL_108_s1967.json,0.527389903329753,0.2709677419354839,0.3630504833512352,0.5026852846401718,1718,653,61.990686845168796
BILL_107_hr3176.json,0.54858934169279,0.2747252747252747,0.3526645768025078,0.5297805642633229,1047,451,56.924546322827126
BILL_107_hr502.json,0.6390489913544669,0.4051910598413843,0.46829971181556196,0.6167146974063401,2109,1104,47.652916073968704
BILL_109_s3514.json,0.5357548240635641,0.3090909090909091,0.37003405221339386,0.5096481271282634,1429,608,57.45276417074877
BILL_114_hr6175.json,0.521067415730337,0.2986647926914968,0.3546348314606742,0.5112359550561798,2783,1076,61.336687028386635
GOVR_R44333.json,0.7022459417389371,0.4614015572858732,0.46742272626195236,0.46742272626195236,3083,1868,39.40966590982809
BILL_103_hr3810.json,0.5587846763540291,0.34656084656084657,0.4042272126816381,0.5363276089828269,1276,530,58.46394984326019
GOVR_RL30051.json,0.6654283724169956,0.34928007431490943,0.37473879730671,0.37473879730671,6149,3499,43.09643844527565
GOVR_R40798.json,0.604267033723331,0.35699517574086836,0.42532690984170685,0.42532690984170685,1015,549,45.91133004926108
BILL_105_s2545.json,0.5460526315789475,0.2549450549450549,0.3793859649122807,0.5241228070175439,747,323,56.760374832663985
GOVR_R41543.json,0.7406598738476468,0.4515894200436787,0.4437166424065987,0.4437166424065987,5374,3775,29.754372906587275
BILL_SB 1186.json,0.5466867469879518,0.3574660633484163,0.42319277108433734,0.46987951807228917,987,438,55.62310030395137
GOVR_R43557.json,0.7066317825048345,0.47400159290021615,0.4606984415879877,0.4606984415879877,5971,3778,36.72751632892313
BILL_109_hr3423.json,0.5188916876574308,0.2672718103883005,0.3345088161209068,0.5027707808564232,1860,735,60.483870967741936
BILL_111_hr5913.json,0.63167104111986,0.36283961437335666,0.47419072615923,0.6106736657917761,869,474,45.45454545454545
GOVR_R41249.json,0.6872120730738681,0.442714126807564,0.4273232724384432,0.4273232724384432,4462,2589,41.97669206633797
BILL_107_s2710.json,0.6179372197309417,0.3626570915619389,0.4017937219730942,0.5892376681614351,1706,993,41.7936694021102
BILL_108_hr1874.json,0.5658699277376321,0.30272676683361155,0.3668704836020011,0.5491939966648138,1456,683,53.09065934065934
BILL_108_hr5375.json,0.6446748350612629,0.4268177525967894,0.46371347785108386,0.6295947219604147,787,411,47.77636594663278
GOVR_R43061.json,0.7236805491141823,0.4577419055571018,0.43966236898246913,0.43966236898246913,7594,4837,36.30497761390571
BILL_AB 2133.json,0.6044168926772568,0.3792167506785576,0.456412243316544,0.5362262688880278,1970,909,53.857868020304565
GOVR_RL32541.json,0.7123579545454546,0.39442372580358726,0.40465198863636365,0.40465198863636365,7374,4817,34.67588825603472
GOVR_R45321.json,0.7361180590295149,0.44733550162621966,0.467983991995998,0.467983991995998,5235,3638,30.506208213944603
SCI_BJfRpoA9YX.json,0.6575709587038616,0.3821128305105398,0.385674259958582,0.385674259958582,6190,3251,47.47980613893377
BILL_108_hr1617.json,0.5873821609862219,0.33091436865021767,0.3944887599709934,0.5714285714285714,2273,1030,54.6854377474703
BILL_108_s2511.json,0.6313846153846153,0.3955637707948244,0.45784615384615385,0.6055384615384616,1291,690,46.553059643687064
BILL_114_s934.json,0.5656903765690378,0.2833193629505449,0.33472803347280333,0.5556485355648536,995,517,48.040201005025125
BILL_108_s2584.json,0.5922233300099701,0.32923179248420353,0.3835161183117315,0.577600531738119,2565,1087,57.62183235867446
BILL_111_hr2107.json,0.6354908640445958,0.36380539200495815,0.4248993496438526,0.6131929389903995,2442,1309,46.3963963963964
BILL_104_hr2278.json,0.5004170141784821,0.2556390977443609,0.3386155129274395,0.4653878231859883,1019,418,58.97939156035329
BILL_114_hr1218.json,0.6325203252032522,0.31433224755700323,0.41138211382113826,0.6065040650406504,990,507,48.78787878787879
SCI_SkgpBJrtvS.json,0.6643598615916955,0.38327526132404177,0.47750865051903113,0.47750865051903113,174,144,17.24137931034483
BILL_108_hr914.json,0.6135849056603774,0.30135951661631416,0.37207547169811317,0.5916981132075472,2065,1191,42.32445520581114
BILL_103_hr1294.json,0.6188083273510409,0.3723939611790079,0.4091888011486001,0.5944005743000718,996,550,44.77911646586345
BILL_108_hr4431.json,0.6635802469135802,0.3706563706563707,0.4328703703703704,0.638888888888889,1908,1080,43.39622641509434
BILL_106_s2748.json,0.5416974169741697,0.2971175166297117,0.3896678966789668,0.5166051660516605,1063,479,54.93885230479775
SCI_r1e-nj05FQ.json,0.6645181092694905,0.3592262818544673,0.4094536525475752,0.4094536525475752,4553,2687,40.9839666154184
BILL_113_s1126.json,0.5632352941176472,0.2812960235640648,0.386764705882353,0.5411764705882353,1139,494,56.628621597892895
BILL_107_s1035.json,0.6025738077214232,0.36694465504169826,0.4587433762301287,0.5874337623012869,1066,539,49.43714821763602
BILL_111_hr4897.json,0.6564102564102563,0.38448374215630354,0.4227920227920227,0.6199430199430198,1249,794,36.429143314651725
GOVR_R43466.json,0.7585378193776878,0.49740670461733083,0.45636225651404,0.45636225651404,10429,6874,34.08764023396299
BILL_113_s2701.json,0.6007905138339921,0.33412509897070464,0.41106719367588934,0.5691699604743082,931,491,47.26100966702471
BILL_108_s501.json,0.6602422907488987,0.39338842975206617,0.42566079295154186,0.6398678414096917,2766,1524,44.90238611713666
BILL_112_hr5744.json,0.6017842660178426,0.34659090909090906,0.40145985401459855,0.5871857258718574,1916,956,50.10438413361169
BILL_111_hr5698.json,0.5081266039349871,0.20051413881748073,0.30966638152266895,0.4790419161676647,913,454,50.273822562979184
BILL_106_hr263.json,0.6054931335830211,0.38999999999999996,0.4506866416978777,0.5880149812734082,1309,627,52.10084033613446
BILL_108_s2205.json,0.6121831252364738,0.36198409693297995,0.45024593265228907,0.5796443435489974,2003,1081,46.03095356964553
GOVR_R40885.json,0.7180470347648261,0.4502109165281861,0.4428680981595092,0.4428680981595092,10634,6576,38.16061688922325
BILL_114_s1989.json,0.6428277846280311,0.3891402714932127,0.41676942046855736,0.6222770242498973,1914,982,48.69383490073145
BILL_114_hr4783.json,0.5944775311315647,0.3152762730227519,0.37249593936112607,0.5804006497022198,3299,1430,56.65353137314337
BILL_111_hr3694.json,0.6103585657370518,0.4022346368715084,0.5131474103585657,0.5976095617529881,962,503,47.71309771309771
BILL_112_s3218.json,0.607773851590106,0.3939179632248939,0.44805653710247345,0.5978798586572439,2396,1107,53.797996661101834
BILL_114_s2278.json,0.6366330764671013,0.3014836795252225,0.37818612922347367,0.6176644931831654,1184,799,32.516891891891895
GOVR_R42644.json,0.7637193751909838,0.5283744674731714,0.46325022918052233,0.46325022918052233,37192,24606,33.84061088406109
BILL_105_hr4046.json,0.5690093141405588,0.32569974554707376,0.3878069432684166,0.5486875529212532,900,454,49.55555555555556
BILL_113_s2005.json,0.5065047701647875,0.2589052997393571,0.34345186470078054,0.4874241110147442,1038,406,60.886319845857415
GOVR_RL32315.json,0.7582247736807242,0.44357747515642254,0.4439537793479061,0.4439537793479061,8767,6342,27.66054522641725
BILL_114_s2040.json,0.5615716339242932,0.3194244604316547,0.389075227599425,0.5376137997125059,1662,761,54.21179302045728
GOVR_RL33461.json,0.7758171245237618,0.5133021390374332,0.46581110888309596,0.46581110888309596,19217,13276,30.915335380132174
BILL_105_s2347.json,0.610760667903525,0.3163757890828073,0.38961038961038963,0.5907235621521335,2089,1068,48.8750598372427
BILL_109_s3490.json,0.6543778801843317,0.3495643259866735,0.4229390681003584,0.6308243727598566,1474,865,41.31614654002714
BILL_105_s2433.json,0.5635491606714629,0.28374325134973005,0.36390887290167867,0.5407673860911272,2714,1289,52.50552689756817
BILL_112_s1592.json,0.4855291576673867,0.2464332036316472,0.3006479481641468,0.4725701943844493,2142,943,55.975723622782446
BILL_111_hr3107.json,0.6801051709027169,0.4162525577316575,0.47268477943324566,0.6555652936021034,2517,1479,41.23957091775924
BILL_105_s243.json,0.6339285714285714,0.39821251241310823,0.42857142857142855,0.6160714285714286,1625,802,50.646153846153844
BILL_112_hr718.json,0.6851211072664359,0.40332640332640335,0.45536332179930794,0.6463667820069203,1024,619,39.55078125
BILL_110_s1881.json,0.6257022471910112,0.38510189739985945,0.4431179775280899,0.613061797752809,2318,1135,51.03537532355479
GOVR_R41224.json,0.7241308793456033,0.4530578850480671,0.45051124744376275,0.45051124744376275,6619,4221,36.229037618975674
BILL_105_s2152.json,0.6881335718545021,0.4248210023866349,0.4764460345855695,0.6583184257602862,2385,1482,37.86163522012579
BILL_106_s1161.json,0.5388160226869905,0.2873359347286272,0.3629918468628146,0.5218007798652959,2263,1037,54.17587273530712
BILL_109_s1165.json,0.6179463459759482,0.3392029657089898,0.44033302497687327,0.5938945420906568,864,428,50.46296296296296
GOVR_R40189.json,0.6761335326357748,0.3753738783649053,0.3731938216243149,0.3731938216243149,2745,1692,38.36065573770492
BILL_106_s226.json,0.6427512600059294,0.37911598932067636,0.4381855914616069,0.6160687815001482,2505,1420,43.31337325349301
GOVR_RL30788.json,0.6939174652845687,0.41960093896713613,0.3999608840211226,0.3999608840211226,6912,4493,34.99710648148148
