title,rouge1_f1,rouge2_f1,rougeL_f1,rougeLsum_f1,ref_tokens,gen_tokens,reduction_percentage
GOVR_RL33708.json,0.6094217740664881,0.336327817178881,0.3737198676540098,0.3737198676540098,4859,2349,51.656719489606914
BILL_110_hr5702.json,0.5776421213277375,0.3115693012600229,0.3777184280808851,0.5562762304463945,2118,933,55.949008498583574
BILL_112_s187.json,0.5546345139412209,0.26847662141779793,0.34061793519216277,0.5388093443858326,2203,972,55.87834770767136
SCI_HyldojC9t7.json,0.5817513778322106,0.34728460596161703,0.3764033476219637,0.38844662175954275,7727,3338,56.800828264526984
BILL_112_hr3173.json,0.5578358208955224,0.3233644859813084,0.39925373134328357,0.5298507462686567,807,384,52.41635687732342
BILL_114_s278.json,0.5038167938931297,0.20642201834862386,0.2885496183206107,0.49007633587786265,1144,481,57.95454545454546
BILL_103_hr4243.json,0.526207605344296,0.2788065843621399,0.34121274409044194,0.5107913669064748,1659,651,60.75949367088608
GOVR_RL33669.json,0.5754237288135593,0.3643169939256958,0.3796610169491525,0.3796610169491525,11890,4822,59.44491169049621
BILL_105_hr3894.json,0.6322489391796323,0.3881019830028329,0.47807637906647804,0.6067892503536069,1121,561,49.95539696699375
BILL_108_hr3514.json,0.627196333078686,0.4288990825688073,0.46600458365164243,0.6096256684491977,2092,1006,51.91204588910134
BILL_106_s630.json,0.6240652617267166,0.38257317903335597,0.4269204622705642,0.600951733514616,1061,661,37.70028275212064
BILL_111_hr2324.json,0.5012459950160199,0.2636266476665479,0.33392666429334283,0.4756140975436098,2541,915,63.990554899645815
SCI_rygVV205KQ.json,0.618657937806874,0.34261050751599936,0.38000297574765657,0.38000297574765657,5050,2439,51.70297029702971
SCI_H1xQVn09FX.json,0.6550724637681159,0.3719030047443332,0.4176548089591568,0.4231884057971015,5375,2906,45.93488372093023
BILL_111_s3936.json,0.49952696310312206,0.2805687203791469,0.3935666982024598,0.46736045411542104,976,354,63.729508196721305
GOVR_RL31832.json,0.6979840061293875,0.44624299602509465,0.4490734089929608,0.4490734089929608,14515,8429,41.92903892524974
BILL_110_hr4218.json,0.677542142468733,0.4311377245508982,0.4926590538336053,0.6514410005437737,1312,777,40.77743902439025
BILL_109_s2255.json,0.525987525987526,0.2791666666666667,0.37629937629937626,0.5155925155925156,782,353,54.85933503836316
BILL_107_s1196.json,0.5395051875498804,0.3039659302635081,0.36445863261505723,0.5246076084064911,3305,1294,60.84720121028744
BILL_108_s851.json,0.5181550539744848,0.3028515240904622,0.3572129538763494,0.5024533856722276,865,375,56.64739884393064
GOVR_RL33408.json,0.6905458709759511,0.3801221684907101,0.3995419264537473,0.3995419264537473,11080,6495,41.38086642599278
BILL_109_hr6195.json,0.6382978723404256,0.3385379701916253,0.43191489361702134,0.6191489361702127,2157,1148,46.77793231339824
BILL_108_s1967.json,0.5289079229122056,0.28831725616291537,0.3597430406852248,0.5010706638115632,1718,647,62.33993015133876
BILL_107_hr3176.json,0.5580670303975058,0.2935206869633099,0.36632891660171474,0.5284489477786437,1047,464,55.682903533906405
BILL_107_hr502.json,0.6502673796791445,0.3988583660363896,0.4484848484848485,0.6274509803921569,2109,1146,45.66145092460882
BILL_109_s3514.json,0.5493513818386915,0.3105590062111801,0.37450648618161303,0.5166384658770447,1429,615,56.962911126662
BILL_114_hr6175.json,0.48120854826823883,0.27949852507374634,0.3264554163596168,0.46941783345615323,2783,905,67.4811354653252
GOVR_R44333.json,0.6503915246430216,0.4202764976958525,0.4500230308613542,0.4500230308613542,3083,1683,45.4103146286085
BILL_103_hr3810.json,0.4796633941093969,0.26264044943820225,0.35624123422159887,0.4614305750350632,1276,449,64.81191222570533
GOVR_RL30051.json,0.6382516300410529,0.3572463768115942,0.3825163004105288,0.3825163004105288,6149,3146,48.837209302325576
GOVR_R40798.json,0.571632216678546,0.32548179871520344,0.38916607270135417,0.38916607270135417,1015,497,51.03448275862069
BILL_105_s2545.json,0.5908141962421712,0.29707112970711297,0.42171189979123175,0.55741127348643,747,383,48.728246318607766
GOVR_R41543.json,0.6942084942084942,0.4405252317198764,0.462033462033462,0.462033462033462,5374,3221,40.06326758466692
BILL_SB 1186.json,0.482200647249191,0.293354943273906,0.3964401294498382,0.43851132686084143,987,343,65.24822695035462
GOVR_R43557.json,0.6779821958456974,0.4661047132850529,0.4662314540059347,0.4662314540059347,5971,3391,43.208842739909564
BILL_109_hr3423.json,0.5313463514902363,0.2911522633744856,0.3689619732785201,0.5035971223021583,1860,705,62.096774193548384
BILL_111_hr5913.json,0.624561403508772,0.37258347978910367,0.46140350877192987,0.5982456140350877,869,458,47.29574223245109
GOVR_R41249.json,0.6243404255319148,0.4158011237868211,0.3914893617021276,0.3914893617021276,4462,2079,53.40654415060511
BILL_107_s2710.json,0.5743639921722115,0.35945151811949067,0.41193737769080235,0.5577299412915853,1706,763,55.275498241500586
BILL_108_hr1874.json,0.5002956830277941,0.27116637063351096,0.3465405085748078,0.4790065050266115,1456,557,61.744505494505496
BILL_108_hr5375.json,0.5355303810504635,0.3570691434468524,0.3810504634397528,0.5190525231719877,787,314,60.101651842439644
GOVR_R43061.json,0.6648988410921234,0.4353634577603143,0.42604596346493817,0.42604596346493817,7594,4136,45.5359494337635
BILL_AB 2133.json,0.5742811501597443,0.3661071143085532,0.44488817891373805,0.5063897763578274,1970,822,58.2741116751269
GOVR_RL32541.json,0.6696428571428571,0.3761860465116279,0.39639136904761907,0.39639136904761907,7374,4303,41.646324925413616
GOVR_R45321.json,0.6911881450119078,0.43356273160402337,0.4659962953162212,0.4659962953162212,5235,3197,38.93027698185291
SCI_BJfRpoA9YX.json,0.598984771573604,0.3551620882697566,0.37172979304959003,0.37172979304959003,6190,2674,56.80129240710824
BILL_108_hr1617.json,0.5834553440702782,0.35824175824175825,0.4289897510980966,0.5658857979502195,2273,1017,55.25736911570611
BILL_108_s2511.json,0.6133162612035851,0.37692307692307686,0.44558258642765686,0.586427656850192,1291,624,51.66537567776918
BILL_114_s934.json,0.6006944444444444,0.3408695652173913,0.3975694444444444,0.5815972222222222,995,469,52.8643216080402
BILL_108_s2584.json,0.547008547008547,0.2928498118371536,0.3535042735042735,0.5264957264957266,2565,1001,60.97465886939572
BILL_111_hr2107.json,0.5810092961487384,0.3508305647840532,0.40504648074369193,0.5624169986719787,2442,1090,55.36445536445537
BILL_104_hr2278.json,0.5534693877551021,0.2829108748977923,0.3722448979591837,0.5093877551020408,1019,448,56.03532875368008
BILL_114_hr1218.json,0.595850622406639,0.29426433915211975,0.38506224066390043,0.5726141078838174,990,484,51.11111111111111
SCI_SkgpBJrtvS.json,0.6444444444444445,0.3955223880597015,0.5037037037037037,0.5037037037037037,174,121,30.45977011494253
BILL_108_hr914.json,0.5471149854711499,0.2966348151225592,0.33706932337069323,0.5205479452054795,2065,931,54.91525423728814
BILL_103_hr1294.json,0.5707584050039093,0.3837118245888802,0.4175136825645035,0.5566849100860046,996,431,56.726907630522085
BILL_108_hr4431.json,0.6463848281311734,0.37406089363384737,0.4354010272619518,0.6258395890952193,1908,1016,46.75052410901468
BILL_106_s2748.json,0.5637290604515659,0.287381473377097,0.37727603787327024,0.5273124544792425,1063,495,53.43367826904986
SCI_r1e-nj05FQ.json,0.6451197941791285,0.3654495737493968,0.4315806399742724,0.4315806399742724,4553,2361,48.14408082582912
BILL_113_s1126.json,0.5796269727403157,0.278735632183908,0.4017216642754663,0.5581061692969871,1139,534,53.11676909569798
BILL_107_s1035.json,0.5536992840095465,0.3139442231075697,0.42163882259347657,0.5346062052505968,1066,479,55.0656660412758
BILL_111_hr4897.json,0.6007416563658838,0.3564356435643564,0.4227441285537701,0.5772558714462299,1249,635,49.159327461969575
GOVR_R43466.json,0.6961318533467878,0.4681423669514902,0.4600067272115709,0.4600067272115709,10429,5864,43.7721737462844
BILL_113_s2701.json,0.5612582781456954,0.3200663349917081,0.3841059602649006,0.5380794701986755,931,437,53.06122448979592
BILL_108_s501.json,0.572202166064982,0.33594220349187237,0.39771359807460893,0.5595667870036101,2766,1178,57.41142443962401
BILL_112_hr5744.json,0.5734498543487307,0.3273635985006248,0.40532667498959635,0.5568039950062422,1916,889,53.60125260960334
BILL_111_hr5698.json,0.5184534270650264,0.21654929577464788,0.28119507908611596,0.5043936731107206,913,423,53.66922234392114
BILL_106_hr263.json,0.6080996884735204,0.3655645664379289,0.4373831775700935,0.584423676012461,1309,625,52.25362872421696
BILL_108_s2205.json,0.5880047040376323,0.355433503334641,0.4413955311642493,0.5597804782438259,2003,969,51.62256615077384
GOVR_R40885.json,0.670569236980218,0.4283983849259758,0.43183959090297397,0.43183959090297397,10634,5690,46.49238292270077
BILL_114_s1989.json,0.6188647033717456,0.3716360529688167,0.4472897994024755,0.6052069995731968,1914,892,53.396029258098224
BILL_114_hr4783.json,0.5765363128491621,0.320290665176076,0.36815642458100556,0.558659217877095,3299,1314,60.16974840860867
BILL_111_hr3694.json,0.5310924369747899,0.30134680134680136,0.41848739495798315,0.5042016806722689,962,415,56.860706860706856
BILL_112_s3218.json,0.6572218382861093,0.42738589211618255,0.47892190739460955,0.6447823082239115,2396,1189,50.375626043405674
BILL_114_s2278.json,0.5812200137080191,0.306108442004118,0.3975325565455792,0.564770390678547,1184,557,52.95608108108109
GOVR_R42644.json,0.694142500480123,0.49081969731889075,0.4564240445554062,0.4564240445554062,37192,20723,44.281028178102815
BILL_105_hr4046.json,0.5638841567291312,0.33105802047781574,0.39182282793867124,0.5383304940374787,900,453,49.666666666666664
BILL_113_s2005.json,0.4579870729455217,0.25531914893617025,0.33056325023084027,0.44506001846722065,1038,336,67.63005780346822
GOVR_RL32315.json,0.7092277227722772,0.42573080884100445,0.4365940594059406,0.4365940594059406,8767,5319,39.3293030683244
BILL_114_s2040.json,0.5318725099601594,0.32103688933200397,0.38446215139442225,0.5099601593625498,1662,696,58.12274368231047
GOVR_RL33461.json,0.7232954545454546,0.49300376447190863,0.4666903409090909,0.4666903409090909,19217,11369,40.83884060987667
BILL_105_s2347.json,0.5824561403508771,0.3168162309793211,0.4,0.5660818713450292,2089,927,55.6247008137865
BILL_109_s3490.json,0.6447916666666667,0.3368091762252346,0.44375000000000003,0.6229166666666666,1474,831,43.62279511533243
BILL_105_s2433.json,0.5498452012383901,0.28686493184634454,0.35417956656346744,0.5269349845201239,2714,1145,57.81134856300664
BILL_112_s1592.json,0.47883477469276287,0.23963553530751713,0.3177059626763769,0.4724624487938097,2142,822,61.62464985994398
BILL_111_hr3107.json,0.620253164556962,0.38188727042431914,0.46455696202531643,0.6000000000000001,2517,1189,52.761223678982915
BILL_105_s243.json,0.5717288491854966,0.3640189374013677,0.3846558066211246,0.5486074619022596,1625,682,58.03076923076923
BILL_112_hr718.json,0.6685592618878639,0.4164889836531627,0.482611781405252,0.6373314407381121,1024,572,44.140625
BILL_110_s1881.json,0.608029197080292,0.3944485025566107,0.445985401459854,0.5927007299270074,2318,1016,56.169111302847284
GOVR_R41224.json,0.6673915407197999,0.4091353996737357,0.4386212895509405,0.4386212895509405,6619,3616,45.369391146698895
BILL_105_s2152.json,0.6714688380833072,0.4180507677843936,0.4823050422799875,0.6482931412464766,2385,1310,45.073375262054505
BILL_106_s1161.json,0.531590413943355,0.3008720930232558,0.3856209150326797,0.5090777051561365,2263,966,57.313300927971724
BILL_109_s1165.json,0.644808743169399,0.41240875912408764,0.5027322404371584,0.6229508196721312,864,459,46.875
GOVR_R40189.json,0.6644329896907216,0.3950489943269726,0.41237113402061853,0.41237113402061853,2745,1542,43.82513661202186
BILL_106_s226.json,0.6050995024875622,0.36589919103920343,0.43532338308457713,0.5789800995024875,2505,1242,50.41916167664671
GOVR_RL30788.json,0.6497043918918919,0.4122492080253432,0.4222972972972973,0.4222972972972973,6912,3622,47.598379629629626
